-80.469630 27.638499 0.000000
-64.966237 22.313626 0.000000
-53.201686 18.272915 0.000000
-44.113829 15.151555 0.000000
-36.982894 12.702328 0.000000
-31.309372 10.753672 0.000000
-26.739240 9.183992 0.000000
-23.016836 7.905477 0.000000
-19.954403 6.853638 0.000000
-17.411948 5.980394 0.000000
-15.283648 5.249398 0.000000
-13.488504 4.632829 0.000000
-12.329754 4.234839 0.000000
-11.625460 3.992938 0.000000
-10.973799 3.769115 0.000000
-10.369946 3.561713 0.000000
-9.809595 3.369252 0.000000
-9.288899 3.190411 0.000000
-8.804411 3.024007 0.000000
-8.353038 2.868976 0.000000
-7.931999 2.724364 0.000000
-7.538787 2.589309 0.000000
-1232.662779 356.553234 0.000000
-750.260349 217.016169 0.000000
-489.822434 141.683335 0.000000
-337.144514 97.520562 0.000000
-241.823783 69.948613 0.000000
-179.282105 51.858152 0.000000
-136.564575 39.501915 0.000000
-106.402824 30.777494 0.000000
-84.504485 24.443301 0.000000
-68.223730 19.734020 0.000000
-55.869290 16.160442 0.000000
-46.325755 13.399932 0.000000
-38.837265 11.233853 0.000000
-32.879266 9.510475 0.000000
-28.079981 8.122260 0.000000
-24.170930 6.991550 0.000000
-20.954943 6.061311 0.000000
-18.285006 5.289020 0.000000
-16.049991 4.642532 0.000000
-14.164836 4.097242 0.000000
-12.947984 3.745263 0.000000
-12.208376 3.531327 0.000000
-11.524040 3.333380 0.000000
-10.889909 3.149955 0.000000
-10.301461 2.979744 0.000000
-9.754657 2.821578 0.000000
-9.245876 2.674411 0.000000
-8.771871 2.537303 0.000000
-8.329720 2.409409 0.000000
-7.916792 2.289967 0.000000
-1284.105534 307.835728 0.000000
-781.570988 187.364253 0.000000
-510.264209 122.324490 0.000000
-351.214576 84.195879 0.000000
-251.915823 60.391213 0.000000
-186.764090 44.772535 0.000000
-142.263828 34.104587 0.000000
-110.843337 26.572223 0.000000
-88.031113 21.103501 0.000000
-71.070913 17.037670 0.000000
-58.200884 13.952367 0.000000
-48.259070 11.569038 0.000000
-40.458062 9.698920 0.000000
-34.251417 8.211015 0.000000
-29.251844 7.012479 0.000000
-25.179657 6.036262 0.000000
-21.829456 5.233126 0.000000
-19.048095 4.566357 0.000000
-16.719805 4.008201 0.000000
-14.755977 3.537417 0.000000
-13.488343 3.233530 0.000000
-12.717868 3.048826 0.000000
-12.004973 2.877925 0.000000
-11.344378 2.719562 0.000000
-10.731372 2.572608 0.000000
-10.161748 2.436053 0.000000
-9.631735 2.308994 0.000000
-9.137948 2.190620 0.000000
-8.677344 2.080200 0.000000
-8.247183 1.977079 0.000000
-1327.825349 257.321883 0.000000
-808.181059 156.618995 0.000000
-527.637125 102.251835 0.000000
-363.172344 70.379882 0.000000
-260.492776 50.481407 0.000000
-193.122829 37.425652 0.000000
-147.107471 28.508246 0.000000
-114.617209 22.211894 0.000000
-91.028300 17.640553 0.000000
-73.490658 14.241899 0.000000
-60.182444 11.662874 0.000000
-49.902141 9.670634 0.000000
-41.835534 8.107390 0.000000
-35.417572 6.863641 0.000000
-30.247778 5.861776 0.000000
-26.036946 5.045751 0.000000
-22.572682 4.374404 0.000000
-19.696623 3.817047 0.000000
-17.289063 3.350481 0.000000
-15.258373 2.956950 0.000000
-13.947579 2.702929 0.000000
-13.150872 2.548533 0.000000
-12.413705 2.405676 0.000000
-11.730618 2.273300 0.000000
-11.096742 2.150460 0.000000
-10.507724 2.036313 0.000000
-9.959666 1.930103 0.000000
-9.449067 1.831153 0.000000
-8.972781 1.738853 0.000000
-8.527974 1.652653 0.000000
-1363.559080 205.356395 0.000000
-829.930399 124.990195 0.000000
-541.836615 81.602342 0.000000
-372.945846 56.166847 0.000000
-267.503019 40.286817 0.000000
-198.320048 29.867639 0.000000
-151.066349 22.751079 0.000000
-117.701726 17.726260 0.000000
-93.478005 14.078089 0.000000
-75.468400 11.365784 0.000000
-61.802042 9.307587 0.000000
-51.245081 7.717675 0.000000
-42.961390 6.470124 0.000000
-36.370711 5.477546 0.000000
-31.061790 4.678006 0.000000
-26.737638 4.026775 0.000000
-23.180146 3.491005 0.000000
-20.226689 3.046205 0.000000
-17.754337 2.673860 0.000000
-15.668998 2.359802 0.000000
-14.322929 2.157079 0.000000
-13.504782 2.033864 0.000000
-12.747776 1.919856 0.000000
-12.046307 1.814213 0.000000
-11.395372 1.716180 0.000000
-10.790503 1.625085 0.000000
-10.227695 1.540324 0.000000
-9.703355 1.461357 0.000000
-9.214252 1.387696 0.000000
-8.757475 1.318904 0.000000
-1391.091173 152.351329 0.000000
-846.687810 92.728655 0.000000
-552.777026 60.539752 0.000000
-380.476124 41.669478 0.000000
-272.904265 29.888284 0.000000
-202.324397 22.158426 0.000000
-154.116582 16.878740 0.000000
-120.078283 13.150889 0.000000
-95.365452 10.444357 0.000000
-76.992208 8.432133 0.000000
-63.049909 6.905182 0.000000
-52.279788 5.725646 0.000000
-43.828838 4.800104 0.000000
-37.105084 4.063723 0.000000
-31.688970 3.470554 0.000000
-27.277507 2.987413 0.000000
-23.648184 2.589933 0.000000
-20.635093 2.259941 0.000000
-18.112821 1.983703 0.000000
-15.985376 1.750707 0.000000
-14.612128 1.600310 0.000000
-13.777461 1.508898 0.000000
-13.005171 1.424317 0.000000
-12.289538 1.345942 0.000000
-11.625460 1.273212 0.000000
-11.008377 1.205630 0.000000
-10.434206 1.142747 0.000000
-9.899279 1.084162 0.000000
-9.400300 1.029514 0.000000
-8.934300 0.978478 0.000000
1391.091173 152.351329 0.000000
846.687810 92.728655 0.000000
552.777026 60.539752 0.000000
380.476124 41.669478 0.000000
272.904265 29.888284 0.000000
202.324397 22.158426 0.000000
154.116582 16.878740 0.000000
120.078283 13.150889 0.000000
95.365452 10.444357 0.000000
76.992208 8.432133 0.000000
63.049909 6.905182 0.000000
52.279788 5.725646 0.000000
43.828838 4.800104 0.000000
37.105084 4.063723 0.000000
31.688970 3.470554 0.000000
27.277507 2.987413 0.000000
23.648184 2.589933 0.000000
20.635093 2.259941 0.000000
18.112821 1.983703 0.000000
15.985376 1.750707 0.000000
14.612128 1.600310 0.000000
13.777461 1.508898 0.000000
13.005171 1.424317 0.000000
12.289538 1.345942 0.000000
11.625460 1.273212 0.000000
11.008377 1.205630 0.000000
10.434206 1.142747 0.000000
9.899279 1.084162 0.000000
9.400300 1.029514 0.000000
8.934300 0.978478 0.000000
1363.559080 205.356395 0.000000
829.930399 124.990195 0.000000
541.836615 81.602342 0.000000
372.945846 56.166847 0.000000
267.503019 40.286817 0.000000
198.320048 29.867639 0.000000
151.066349 22.751079 0.000000
117.701726 17.726260 0.000000
93.478005 14.078089 0.000000
75.468400 11.365784 0.000000
61.802042 9.307587 0.000000
51.245081 7.717675 0.000000
42.961390 6.470124 0.000000
36.370711 5.477546 0.000000
31.061790 4.678006 0.000000
26.737638 4.026775 0.000000
23.180146 3.491005 0.000000
20.226689 3.046205 0.000000
17.754337 2.673860 0.000000
15.668998 2.359802 0.000000
14.322929 2.157079 0.000000
13.504782 2.033864 0.000000
12.747776 1.919856 0.000000
12.046307 1.814213 0.000000
11.395372 1.716180 0.000000
10.790503 1.625085 0.000000
10.227695 1.540324 0.000000
9.703355 1.461357 0.000000
9.214252 1.387696 0.000000
8.757475 1.318904 0.000000
1327.825349 257.321883 0.000000
808.181059 156.618995 0.000000
527.637125 102.251835 0.000000
363.172344 70.379882 0.000000
260.492776 50.481407 0.000000
193.122829 37.425652 0.000000
147.107471 28.508246 0.000000
114.617209 22.211894 0.000000
91.028300 17.640553 0.000000
73.490658 14.241899 0.000000
60.182444 11.662874 0.000000
49.902141 9.670634 0.000000
41.835534 8.107390 0.000000
35.417572 6.863641 0.000000
30.247778 5.861776 0.000000
26.036946 5.045751 0.000000
22.572682 4.374404 0.000000
19.696623 3.817047 0.000000
17.289063 3.350481 0.000000
15.258373 2.956950 0.000000
13.947579 2.702929 0.000000
13.150872 2.548533 0.000000
12.413705 2.405676 0.000000
11.730618 2.273300 0.000000
11.096742 2.150460 0.000000
10.507724 2.036313 0.000000
9.959666 1.930103 0.000000
9.449067 1.831153 0.000000
8.972781 1.738853 0.000000
8.527974 1.652653 0.000000
1284.105533 307.835728 0.000000
781.570988 187.364253 0.000000
510.264209 122.324490 0.000000
351.214576 84.195879 0.000000
251.915823 60.391213 0.000000
186.764090 44.772535 0.000000
142.263828 34.104587 0.000000
110.843337 26.572223 0.000000
88.031113 21.103501 0.000000
71.070913 17.037670 0.000000
58.200884 13.952367 0.000000
48.259070 11.569038 0.000000
40.458062 9.698920 0.000000
34.251417 8.211015 0.000000
29.251844 7.012479 0.000000
25.179657 6.036262 0.000000
21.829456 5.233126 0.000000
19.048095 4.566357 0.000000
16.719805 4.008201 0.000000
14.755977 3.537417 0.000000
13.488343 3.233530 0.000000
12.717868 3.048826 0.000000
12.004973 2.877925 0.000000
11.344378 2.719562 0.000000
10.731372 2.572608 0.000000
10.161748 2.436053 0.000000
9.631735 2.308994 0.000000
9.137948 2.190620 0.000000
8.677344 2.080200 0.000000
8.247183 1.977079 0.000000
1232.662779 356.553234 0.000000
750.260349 217.016169 0.000000
489.822434 141.683335 0.000000
337.144514 97.520562 0.000000
241.823783 69.948613 0.000000
179.282105 51.858152 0.000000
136.564575 39.501915 0.000000
106.402824 30.777494 0.000000
84.504485 24.443301 0.000000
68.223730 19.734020 0.000000
55.869290 16.160442 0.000000
46.325755 13.399932 0.000000
38.837265 11.233853 0.000000
32.879266 9.510475 0.000000
28.079981 8.122260 0.000000
24.170930 6.991550 0.000000
20.954943 6.061311 0.000000
18.285006 5.289020 0.000000
16.049991 4.642532 0.000000
14.164836 4.097242 0.000000
12.947984 3.745263 0.000000
12.208376 3.531327 0.000000
11.524040 3.333380 0.000000
10.889909 3.149955 0.000000
10.301461 2.979744 0.000000
9.754657 2.821578 0.000000
9.245876 2.674411 0.000000
8.771871 2.537303 0.000000
8.329720 2.409409 0.000000
7.916792 2.289967 0.000000
1173.806553 403.161425 0.000000
714.437500 245.384250 0.000000
466.434773 160.204002 0.000000
321.046799 110.268327 0.000000
230.277369 79.092208 0.000000
170.721882 58.636985 0.000000
130.043995 44.665556 0.000000
101.322385 34.800689 0.000000
80.469630 27.638499 0.000000
64.966237 22.313626 0.000000
53.201686 18.272915 0.000000
44.113829 15.151555 0.000000
36.982894 12.702328 0.000000
31.309372 10.753672 0.000000
26.739240 9.183992 0.000000
23.016836 7.905477 0.000000
19.954403 6.853638 0.000000
17.411948 5.980394 0.000000
15.283648 5.249398 0.000000
13.488504 4.632829 0.000000
12.329754 4.234839 0.000000
11.625460 3.992938 0.000000
10.973799 3.769115 0.000000
10.369946 3.561713 0.000000
9.809595 3.369252 0.000000
9.288899 3.190411 0.000000
8.804411 3.024007 0.000000
8.353038 2.868976 0.000000
7.931999 2.724364 0.000000
7.538787 2.589309 0.000000
1107.890863 447.369030 0.000000
674.317907 272.291214 0.000000
440.241896 177.770751 0.000000
303.018256 122.359510 0.000000
217.346029 87.764856 0.000000
161.134910 65.066669 0.000000
122.741310 49.563240 0.000000
95.632576 38.616667 0.000000
75.950818 30.669126 0.000000
61.318025 24.760368 0.000000
50.214119 20.276584 0.000000
41.636595 16.812959 0.000000
34.906101 14.095169 0.000000
29.551179 11.932838 0.000000
25.237684 10.191038 0.000000
21.724314 8.772331 0.000000
18.833853 7.605156 0.000000
16.434171 6.636158 0.000000
14.425387 5.825007 0.000000
12.731050 5.140829 0.000000
11.637371 4.699199 0.000000
10.972626 4.430773 0.000000
10.357560 4.182408 0.000000
9.787616 3.952263 0.000000
9.258732 3.738699 0.000000
8.767276 3.540248 0.000000
8.309995 3.355596 0.000000
7.883969 3.183566 0.000000
7.486574 3.023097 0.000000
7.115442 2.873233 0.000000
1035.312154 488.903647 0.000000
630.142867 297.571264 0.000000
411.401340 194.275335 0.000000
283.167318 133.719607 0.000000
203.107538 95.913117 0.000000
150.578849 71.107586 0.000000
114.700441 54.164788 0.000000
89.367619 42.201914 0.000000
70.975227 33.516507 0.000000
57.301038 27.059169 0.000000
46.924557 22.159101 0.000000
38.908953 18.373907 0.000000
32.619378 15.403792 0.000000
27.615260 13.040706 0.000000
23.584346 11.137194 0.000000
20.301139 9.586771 0.000000
17.600034 8.311233 0.000000
15.357557 7.252272 0.000000
13.480370 6.365812 0.000000
11.897030 5.618114 0.000000
10.874998 5.135481 0.000000
10.253802 4.842135 0.000000
9.679029 4.570711 0.000000
9.146423 4.319199 0.000000
8.652186 4.085807 0.000000
8.192926 3.868931 0.000000
7.765602 3.667136 0.000000
7.367485 3.479135 0.000000
6.996123 3.303767 0.000000
6.649305 3.139990 0.000000
956.506934 527.511338 0.000000
582.178061 321.069839 0.000000
380.086560 209.616849 0.000000
261.613371 144.279163 0.000000
187.647530 103.487174 0.000000
139.117185 76.722802 0.000000
105.969747 58.442068 0.000000
82.565192 45.534510 0.000000
65.572780 36.163235 0.000000
52.939435 29.195975 0.000000
43.352784 23.908959 0.000000
35.947306 19.824855 0.000000
30.136477 16.620197 0.000000
25.513260 14.070503 0.000000
21.789168 12.016675 0.000000
18.755870 10.343818 0.000000
16.260366 8.967554 0.000000
14.188581 7.824969 0.000000
12.454280 6.868506 0.000000
10.991460 6.061764 0.000000
10.047222 5.541020 0.000000
9.473310 5.224508 0.000000
8.942287 4.931650 0.000000
8.450221 4.660277 0.000000
7.993605 4.408454 0.000000
7.569302 4.174452 0.000000
7.174505 3.956723 0.000000
6.806692 3.753875 0.000000
6.463596 3.564658 0.000000
6.143177 3.387948 0.000000
871.949154 562.957155 0.000000
530.711958 342.643940 0.000000
346.485888 223.701931 0.000000
238.486047 153.973917 0.000000
171.058985 110.440934 0.000000
126.818853 81.878147 0.000000
96.601737 62.369048 0.000000
75.266208 48.594175 0.000000
59.775971 38.593203 0.000000
48.259447 31.157781 0.000000
39.520281 25.515507 0.000000
32.769468 21.156975 0.000000
27.472332 17.736981 0.000000
23.257819 15.015962 0.000000
19.862947 12.824129 0.000000
17.097801 11.038865 0.000000
14.822906 9.570124 0.000000
12.934272 8.350763 0.000000
11.353288 7.330032 0.000000
10.019785 6.469081 0.000000
9.159021 5.913345 0.000000
8.635844 5.575566 0.000000
8.151765 5.263030 0.000000
7.703199 4.973422 0.000000
7.286949 4.704678 0.000000
6.900156 4.454952 0.000000
6.540259 4.222592 0.000000
6.204962 4.006114 0.000000
5.892197 3.804183 0.000000
5.600104 3.615599 0.000000
782.147360 595.026023 0.000000
476.054085 362.162660 0.000000
310.801405 236.445117 0.000000
213.924437 162.745045 0.000000
153.441668 116.732205 0.000000
113.757815 86.542337 0.000000
86.652751 65.921903 0.000000
67.514562 51.362344 0.000000
53.619661 40.791665 0.000000
43.289220 32.932685 0.000000
35.450099 26.968999 0.000000
29.394550 22.362182 0.000000
24.642964 18.747369 0.000000
20.862503 15.871347 0.000000
17.817268 13.554656 0.000000
15.336903 11.667694 0.000000
13.296299 10.115286 0.000000
11.602175 8.826465 0.000000
10.184016 7.747587 0.000000
8.987851 6.837593 0.000000
8.215736 6.250199 0.000000
7.746440 5.893178 0.000000
7.312217 5.562838 0.000000
6.909849 5.256733 0.000000
6.536468 4.972680 0.000000
6.189510 4.708729 0.000000
5.866680 4.463132 0.000000
5.565915 4.234322 0.000000
5.285362 4.020889 0.000000
5.023351 3.821562 0.000000
687.641631 623.523726 0.000000
418.533162 379.507791 0.000000
273.247723 247.769231 0.000000
188.076258 170.539426 0.000000
134.901535 122.322884 0.000000
100.012624 90.687127 0.000000
76.182626 69.079114 0.000000
59.356876 53.822251 0.000000
47.140875 42.745309 0.000000
38.058647 34.509937 0.000000
31.166715 28.260631 0.000000
25.842849 23.433179 0.000000
21.665391 19.645240 0.000000
18.341717 16.631477 0.000000
15.664433 14.203831 0.000000
13.483767 12.226498 0.000000
11.689727 10.599739 0.000000
10.200301 9.249192 0.000000
8.953496 8.118644 0.000000
7.901862 7.165067 0.000000
7.223040 6.549541 0.000000
6.810449 6.175421 0.000000
6.428692 5.829260 0.000000
6.074942 5.508495 0.000000
5.746676 5.210838 0.000000
5.441641 4.934245 0.000000
5.157817 4.676886 0.000000
4.893393 4.437118 0.000000
4.646739 4.213462 0.000000
4.416387 4.004589 0.000000
589.000340 648.277904 0.000000
358.495128 394.574424 0.000000
234.050695 257.605783 0.000000
161.096965 177.309920 0.000000
115.550086 127.179159 0.000000
85.665944 94.287447 0.000000
65.254328 71.821586 0.000000
50.842210 55.959019 0.000000
40.378578 44.442317 0.000000
32.599184 35.879997 0.000000
26.695891 29.382591 0.000000
22.135726 24.363487 0.000000
18.557519 20.425165 0.000000
15.710622 17.291754 0.000000
13.417391 14.767730 0.000000
11.549539 12.711895 0.000000
10.012851 11.020554 0.000000
8.737081 9.616390 0.000000
7.669129 8.440958 0.000000
6.768350 7.449523 0.000000
6.186905 6.809561 0.000000
5.833499 6.420588 0.000000
5.506505 6.060685 0.000000
5.203499 5.727184 0.000000
4.922323 5.417710 0.000000
4.661045 5.130137 0.000000
4.417935 4.862560 0.000000
4.191442 4.613273 0.000000
3.980170 4.380739 0.000000
3.782862 4.163573 0.000000
486.816727 669.138968 0.000000
296.301059 407.271514 0.000000
193.446057 265.895332 0.000000
133.148815 183.015611 0.000000
95.503705 131.271682 0.000000
70.804058 97.321542 0.000000
53.933582 74.132748 0.000000
42.021772 57.759735 0.000000
33.373440 45.872436 0.000000
26.943665 37.034587 0.000000
22.064514 30.328099 0.000000
18.295476 25.147485 0.000000
15.338040 21.082431 0.000000
12.985041 17.848189 0.000000
11.089655 15.242944 0.000000
9.545849 13.120954 0.000000
8.275756 11.375186 0.000000
7.221315 9.925837 0.000000
6.338639 8.712581 0.000000
5.594133 7.689243 0.000000
5.113560 7.028687 0.000000
4.821466 6.627198 0.000000
4.551200 6.255713 0.000000
4.300762 5.911481 0.000000
4.068366 5.592048 0.000000
3.852416 5.295220 0.000000
3.651483 5.019034 0.000000
3.464284 4.761725 0.000000
3.289664 4.521707 0.000000
3.126586 4.297553 0.000000
381.705338 685.980939 0.000000
232.325000 417.522381 0.000000
151.678010 272.587815 0.000000
104.399892 187.622044 0.000000
74.882953 134.575740 0.000000
55.516348 99.771088 0.000000
42.288473 75.998640 0.000000
32.948611 59.213526 0.000000
26.167589 47.027027 0.000000
21.126104 37.966733 0.000000
17.300438 31.091446 0.000000
14.345195 25.780437 0.000000
12.026316 21.613067 0.000000
10.181366 18.297421 0.000000
8.695224 15.626603 0.000000
7.484750 13.451203 0.000000
6.488890 11.661496 0.000000
5.662120 10.175667 0.000000
4.970027 8.931873 0.000000
4.386271 7.882778 0.000000
4.009462 7.205596 0.000000
3.780436 6.794002 0.000000
3.568525 6.413167 0.000000
3.372160 6.060270 0.000000
3.189942 5.732797 0.000000
3.020619 5.428499 0.000000
2.863070 5.145361 0.000000
2.716290 4.881575 0.000000
2.579374 4.635517 0.000000
2.451507 4.405721 0.000000
274.298327 698.702152 0.000000
166.951710 425.265149 0.000000
108.997754 277.642835 0.000000
75.023094 191.101412 0.000000
53.811846 137.071388 0.000000
39.894756 101.621299 0.000000
30.389037 77.408001 0.000000
23.677292 60.311614 0.000000
18.804363 47.899123 0.000000
15.181488 38.670809 0.000000
12.432316 31.668023 0.000000
10.308640 26.258524 0.000000
8.642264 22.013872 0.000000
7.316460 18.636738 0.000000
6.248499 15.916391 0.000000
5.378637 13.700650 0.000000
4.662999 11.877753 0.000000
4.068872 10.364370 0.000000
3.571525 9.097511 0.000000
3.152031 8.028961 0.000000
2.881251 7.339221 0.000000
2.716669 6.919994 0.000000
2.564387 6.532096 0.000000
2.423277 6.172655 0.000000
2.292333 5.839110 0.000000
2.170655 5.529168 0.000000
2.057439 5.240779 0.000000
1.951961 4.972102 0.000000
1.853571 4.721480 0.000000
