-1.035756 0.418241 0.000000
-0.978762 0.395226 0.000000
-0.925873 0.373870 0.000000
-0.876728 0.354025 0.000000
-0.831000 0.335560 0.000000
-0.788397 0.318357 0.000000
-0.748657 0.302310 0.000000
-0.711544 0.287323 0.000000
-117.380655 40.316142 0.000000
-71.443750 24.538425 0.000000
-46.643477 16.020400 0.000000
-32.104680 11.026833 0.000000
-23.027737 7.909221 0.000000
-17.072188 5.863698 0.000000
-13.004400 4.466556 0.000000
-10.132238 3.480069 0.000000
-8.046963 2.763850 0.000000
-6.496624 2.231363 0.000000
-5.320169 1.827292 0.000000
-4.411383 1.515155 0.000000
-3.698289 1.270233 0.000000
-3.130937 1.075367 0.000000
-2.673924 0.918399 0.000000
-2.301684 0.790548 0.000000
-1.995440 0.685364 0.000000
-1.741195 0.598039 0.000000
-1.528365 0.524940 0.000000
-1.348850 0.463283 0.000000
-1.232975 0.423484 0.000000
-1.162546 0.399294 0.000000
-1.097380 0.376912 0.000000
-1.036995 0.356171 0.000000
-0.980960 0.336925 0.000000
-0.928890 0.319041 0.000000
-0.880441 0.302401 0.000000
-0.835304 0.286898 0.000000
-0.793200 0.272436 0.000000
-0.753879 0.258931 0.000000
-123.266278 35.655323 0.000000
-75.026035 21.701617 0.000000
-48.982243 14.168333 0.000000
-33.714451 9.752056 0.000000
-24.182378 6.994861 0.000000
-17.928210 5.185815 0.000000
-13.656457 3.950192 0.000000
-10.640282 3.077749 0.000000
-8.450448 2.444330 0.000000
-6.822373 1.973402 0.000000
-5.586929 1.616044 0.000000
-4.632576 1.339993 0.000000
-3.883727 1.123385 0.000000
-3.287927 0.951047 0.000000
-2.807998 0.812226 0.000000
-2.417093 0.699155 0.000000
-2.095494 0.606131 0.000000
-1.828501 0.528902 0.000000
-1.604999 0.464253 0.000000
-1.416484 0.409724 0.000000
-1.294798 0.374526 0.000000
-1.220838 0.353133 0.000000
-1.152404 0.333338 0.000000
-1.088991 0.314995 0.000000
-1.030146 0.297974 0.000000
-0.975466 0.282158 0.000000
-0.924588 0.267441 0.000000
-0.877187 0.253730 0.000000
-0.832972 0.240941 0.000000
-0.791679 0.228997 0.000000
-128.410553 30.783573 0.000000
-78.157099 18.736425 0.000000
-51.026421 12.232449 0.000000
-35.121458 8.419588 0.000000
-25.191582 6.039121 0.000000
-18.676409 4.477253 0.000000
-14.226383 3.410459 0.000000
-11.084334 2.657222 0.000000
-8.803111 2.110350 0.000000
-7.107091 1.703767 0.000000
-5.820088 1.395237 0.000000
-4.825907 1.156904 0.000000
-4.045806 0.969892 0.000000
-3.425142 0.821102 0.000000
-2.925184 0.701248 0.000000
-2.517966 0.603626 0.000000
-2.182946 0.523313 0.000000
-1.904809 0.456636 0.000000
-1.671981 0.400820 0.000000
-1.475598 0.353742 0.000000
-1.348834 0.323353 0.000000
-1.271787 0.304883 0.000000
-1.200497 0.287793 0.000000
-1.134438 0.271956 0.000000
-1.073137 0.257261 0.000000
-1.016175 0.243605 0.000000
-0.963173 0.230899 0.000000
-0.913795 0.219062 0.000000
-0.867734 0.208020 0.000000
-0.824718 0.197708 0.000000
-132.782535 25.732188 0.000000
-80.818106 15.661899 0.000000
-52.763712 10.225183 0.000000
-36.317234 7.037988 0.000000
-26.049278 5.048141 0.000000
-19.312283 3.742565 0.000000
-14.710747 2.850825 0.000000
-11.461721 2.221189 0.000000
-9.102830 1.764055 0.000000
-7.349066 1.424190 0.000000
-6.018244 1.166287 0.000000
-4.990214 0.967063 0.000000
-4.183553 0.810739 0.000000
-3.541757 0.686364 0.000000
-3.024778 0.586178 0.000000
-2.603695 0.504575 0.000000
-2.257268 0.437440 0.000000
-1.969662 0.381705 0.000000
-1.728906 0.335048 0.000000
-1.525837 0.295695 0.000000
-1.394758 0.270293 0.000000
-1.315087 0.254853 0.000000
-1.241371 0.240568 0.000000
-1.173062 0.227330 0.000000
-1.109674 0.215046 0.000000
-1.050772 0.203631 0.000000
-0.995967 0.193010 0.000000
-0.944907 0.183115 0.000000
-0.897278 0.173885 0.000000
-0.852797 0.165265 0.000000
-136.355908 20.535640 0.000000
-82.993040 12.499019 0.000000
-54.183662 8.160234 0.000000
-37.294585 5.616685 0.000000
-26.750302 4.028682 0.000000
-19.832005 2.986764 0.000000
-15.106635 2.275108 0.000000
-11.770173 1.772626 0.000000
-9.347801 1.407809 0.000000
-7.546840 1.136578 0.000000
-6.180204 0.930759 0.000000
-5.124508 0.771767 0.000000
-4.296139 0.647012 0.000000
-3.637071 0.547755 0.000000
-3.106179 0.467801 0.000000
-2.673764 0.402677 0.000000
-2.318015 0.349100 0.000000
-2.022669 0.304620 0.000000
-1.775434 0.267386 0.000000
-1.566900 0.235980 0.000000
-1.432293 0.215708 0.000000
-1.350478 0.203386 0.000000
-1.274778 0.191986 0.000000
-1.204631 0.181421 0.000000
-1.139537 0.171618 0.000000
-1.079050 0.162508 0.000000
-1.022769 0.154032 0.000000
-0.970335 0.146136 0.000000
-0.921425 0.138770 0.000000
-0.875747 0.131890 0.000000
-139.109117 15.235133 0.000000
-84.668781 9.272865 0.000000
-55.277703 6.053975 0.000000
-38.047612 4.166948 0.000000
-27.290427 2.988828 0.000000
-20.232440 2.215843 0.000000
-15.411658 1.687874 0.000000
-12.007828 1.315089 0.000000
-9.536545 1.044436 0.000000
-7.699221 0.843213 0.000000
-6.304991 0.690518 0.000000
-5.227979 0.572565 0.000000
-4.382884 0.480010 0.000000
-3.710508 0.406372 0.000000
-3.168897 0.347055 0.000000
-2.727751 0.298741 0.000000
-2.364818 0.258993 0.000000
-2.063509 0.225994 0.000000
-1.811282 0.198370 0.000000
-1.598538 0.175071 0.000000
-1.461213 0.160031 0.000000
-1.377746 0.150890 0.000000
-1.300517 0.142432 0.000000
-1.228954 0.134594 0.000000
-1.162546 0.127321 0.000000
-1.100838 0.120563 0.000000
-1.043421 0.114275 0.000000
-0.989928 0.108416 0.000000
-0.940030 0.102951 0.000000
-0.893430 0.097848 0.000000
139.109117 15.235133 0.000000
84.668781 9.272865 0.000000
55.277703 6.053975 0.000000
38.047612 4.166948 0.000000
27.290427 2.988828 0.000000
20.232440 2.215843 0.000000
15.411658 1.687874 0.000000
12.007828 1.315089 0.000000
9.536545 1.044436 0.000000
7.699221 0.843213 0.000000
6.304991 0.690518 0.000000
5.227979 0.572565 0.000000
4.382884 0.480010 0.000000
3.710508 0.406372 0.000000
3.168897 0.347055 0.000000
2.727751 0.298741 0.000000
2.364818 0.258993 0.000000
2.063509 0.225994 0.000000
1.811282 0.198370 0.000000
1.598538 0.175071 0.000000
1.461213 0.160031 0.000000
1.377746 0.150890 0.000000
1.300517 0.142432 0.000000
1.228954 0.134594 0.000000
1.162546 0.127321 0.000000
1.100838 0.120563 0.000000
1.043421 0.114275 0.000000
0.989928 0.108416 0.000000
0.940030 0.102951 0.000000
0.893430 0.097848 0.000000
136.355908 20.535640 0.000000
82.993040 12.499019 0.000000
54.183662 8.160234 0.000000
37.294585 5.616685 0.000000
26.750302 4.028682 0.000000
19.832005 2.986764 0.000000
15.106635 2.275108 0.000000
11.770173 1.772626 0.000000
9.347801 1.407809 0.000000
7.546840 1.136578 0.000000
6.180204 0.930759 0.000000
5.124508 0.771767 0.000000
4.296139 0.647012 0.000000
3.637071 0.547755 0.000000
3.106179 0.467801 0.000000
2.673764 0.402677 0.000000
2.318015 0.349100 0.000000
2.022669 0.304620 0.000000
1.775434 0.267386 0.000000
1.566900 0.235980 0.000000
1.432293 0.215708 0.000000
1.350478 0.203386 0.000000
1.274778 0.191986 0.000000
1.204631 0.181421 0.000000
1.139537 0.171618 0.000000
1.079050 0.162508 0.000000
1.022769 0.154032 0.000000
0.970335 0.146136 0.000000
0.921425 0.138770 0.000000
0.875747 0.131890 0.000000
132.782535 25.732188 0.000000
80.818106 15.661899 0.000000
52.763712 10.225183 0.000000
36.317234 7.037988 0.000000
26.049278 5.048141 0.000000
19.312283 3.742565 0.000000
14.710747 2.850825 0.000000
11.461721 2.221189 0.000000
9.102830 1.764055 0.000000
7.349066 1.424190 0.000000
6.018244 1.166287 0.000000
4.990214 0.967063 0.000000
4.183553 0.810739 0.000000
3.541757 0.686364 0.000000
3.024778 0.586178 0.000000
2.603695 0.504575 0.000000
2.257268 0.437440 0.000000
1.969662 0.381705 0.000000
1.728906 0.335048 0.000000
1.525837 0.295695 0.000000
1.394758 0.270293 0.000000
1.315087 0.254853 0.000000
1.241371 0.240568 0.000000
1.173062 0.227330 0.000000
1.109674 0.215046 0.000000
1.050772 0.203631 0.000000
0.995967 0.193010 0.000000
0.944907 0.183115 0.000000
0.897278 0.173885 0.000000
0.852797 0.165265 0.000000
128.410553 30.783573 0.000000
78.157099 18.736425 0.000000
51.026421 12.232449 0.000000
35.121458 8.419588 0.000000
25.191582 6.039121 0.000000
18.676409 4.477253 0.000000
14.226383 3.410459 0.000000
11.084334 2.657222 0.000000
8.803111 2.110350 0.000000
7.107091 1.703767 0.000000
5.820088 1.395237 0.000000
4.825907 1.156904 0.000000
4.045806 0.969892 0.000000
3.425142 0.821102 0.000000
2.925184 0.701248 0.000000
2.517966 0.603626 0.000000
2.182946 0.523313 0.000000
1.904809 0.456636 0.000000
1.671981 0.400820 0.000000
1.475598 0.353742 0.000000
1.348834 0.323353 0.000000
1.271787 0.304883 0.000000
1.200497 0.287793 0.000000
1.134438 0.271956 0.000000
1.073137 0.257261 0.000000
1.016175 0.243605 0.000000
0.963173 0.230899 0.000000
0.913795 0.219062 0.000000
0.867734 0.208020 0.000000
0.824718 0.197708 0.000000
123.266278 35.655323 0.000000
75.026035 21.701617 0.000000
48.982243 14.168333 0.000000
33.714451 9.752056 0.000000
24.182378 6.994861 0.000000
17.928210 5.185815 0.000000
13.656457 3.950192 0.000000
10.640282 3.077749 0.000000
8.450448 2.444330 0.000000
6.822373 1.973402 0.000000
5.586929 1.616044 0.000000
4.632576 1.339993 0.000000
3.883727 1.123385 0.000000
3.287927 0.951047 0.000000
2.807998 0.812226 0.000000
2.417093 0.699155 0.000000
2.095494 0.606131 0.000000
1.828501 0.528902 0.000000
1.604999 0.464253 0.000000
1.416484 0.409724 0.000000
1.294798 0.374526 0.000000
1.220838 0.353133 0.000000
1.152404 0.333338 0.000000
1.088991 0.314995 0.000000
1.030146 0.297974 0.000000
0.975466 0.282158 0.000000
0.924588 0.267441 0.000000
0.877187 0.253730 0.000000
0.832972 0.240941 0.000000
0.791679 0.228997 0.000000
117.380655 40.316142 0.000000
71.443750 24.538425 0.000000
46.643477 16.020400 0.000000
32.104680 11.026833 0.000000
23.027737 7.909221 0.000000
17.072188 5.863698 0.000000
13.004400 4.466556 0.000000
10.132238 3.480069 0.000000
8.046963 2.763850 0.000000
6.496624 2.231363 0.000000
5.320169 1.827292 0.000000
4.411383 1.515155 0.000000
3.698289 1.270233 0.000000
3.130937 1.075367 0.000000
2.673924 0.918399 0.000000
2.301684 0.790548 0.000000
1.995440 0.685364 0.000000
1.741195 0.598039 0.000000
1.528365 0.524940 0.000000
1.348850 0.463283 0.000000
1.232975 0.423484 0.000000
1.162546 0.399294 0.000000
1.097380 0.376912 0.000000
1.036995 0.356171 0.000000
0.980960 0.336925 0.000000
0.928890 0.319041 0.000000
0.880441 0.302401 0.000000
0.835304 0.286898 0.000000
0.793200 0.272436 0.000000
0.753879 0.258931 0.000000
110.789086 44.736903 0.000000
67.431791 27.229121 0.000000
44.024190 17.777075 0.000000
30.301826 12.235951 0.000000
21.734603 8.776486 0.000000
16.113491 6.506667 0.000000
12.274131 4.956324 0.000000
9.563258 3.861667 0.000000
7.595082 3.066913 0.000000
6.131803 2.476037 0.000000
5.021412 2.027658 0.000000
4.163660 1.681296 0.000000
3.490610 1.409517 0.000000
2.955118 1.193284 0.000000
2.523768 1.019104 0.000000
2.172431 0.877233 0.000000
1.883385 0.760516 0.000000
1.643417 0.663616 0.000000
1.442539 0.582501 0.000000
1.273105 0.514083 0.000000
1.163737 0.469920 0.000000
1.097263 0.443077 0.000000
1.035756 0.418241 0.000000
0.978762 0.395226 0.000000
0.925873 0.373870 0.000000
0.876728 0.354025 0.000000
0.831000 0.335560 0.000000
0.788397 0.318357 0.000000
0.748657 0.302310 0.000000
0.711544 0.287323 0.000000
103.531215 48.890365 0.000000
63.014287 29.757126 0.000000
41.140134 19.427534 0.000000
28.316732 13.371961 0.000000
20.310754 9.591312 0.000000
15.057885 7.110759 0.000000
11.470044 5.416479 0.000000
8.936762 4.220191 0.000000
7.097523 3.351651 0.000000
5.730104 2.705917 0.000000
4.692456 2.215910 0.000000
3.890895 1.837391 0.000000
3.261938 1.540379 0.000000
2.761526 1.304071 0.000000
2.358435 1.113719 0.000000
2.030114 0.958677 0.000000
1.760003 0.831123 0.000000
1.535756 0.725227 0.000000
1.348037 0.636581 0.000000
1.189703 0.561811 0.000000
1.087500 0.513548 0.000000
1.025380 0.484213 0.000000
0.967903 0.457071 0.000000
0.914642 0.431920 0.000000
0.865219 0.408581 0.000000
0.819293 0.386893 0.000000
0.776560 0.366714 0.000000
0.736749 0.347913 0.000000
0.699612 0.330377 0.000000
0.664930 0.313999 0.000000
95.650693 52.751134 0.000000
58.217806 32.106984 0.000000
38.008656 20.961685 0.000000
26.161337 14.427916 0.000000
18.764753 10.348717 0.000000
13.911719 7.672280 0.000000
10.596975 5.844207 0.000000
8.256519 4.553451 0.000000
6.557278 3.616324 0.000000
5.293944 2.919597 0.000000
4.335278 2.390896 0.000000
3.594731 1.982486 0.000000
3.013648 1.662020 0.000000
2.551326 1.407050 0.000000
2.178917 1.201668 0.000000
1.875587 1.034382 0.000000
1.626037 0.896755 0.000000
1.418858 0.782497 0.000000
1.245428 0.686851 0.000000
1.099146 0.606176 0.000000
1.004722 0.554102 0.000000
0.947331 0.522451 0.000000
0.894229 0.493165 0.000000
0.845022 0.466028 0.000000
0.799360 0.440845 0.000000
0.756930 0.417445 0.000000
0.717450 0.395672 0.000000
0.680669 0.375387 0.000000
0.646360 0.356466 0.000000
0.614318 0.338795 0.000000
87.194915 56.295716 0.000000
53.071196 34.264394 0.000000
34.648589 22.370193 0.000000
23.848605 15.397392 0.000000
17.105898 11.044093 0.000000
12.681885 8.187815 0.000000
9.660174 6.236905 0.000000
7.526621 4.859418 0.000000
5.977597 3.859320 0.000000
4.825945 3.115778 0.000000
3.952028 2.551551 0.000000
3.276947 2.115697 0.000000
2.747233 1.773698 0.000000
2.325782 1.501596 0.000000
1.986295 1.282413 0.000000
1.709780 1.103887 0.000000
1.482291 0.957012 0.000000
1.293427 0.835076 0.000000
1.135329 0.733003 0.000000
1.001979 0.646908 0.000000
0.915902 0.591335 0.000000
0.863584 0.557557 0.000000
0.815176 0.526303 0.000000
0.770320 0.497342 0.000000
0.728695 0.470468 0.000000
0.690016 0.445495 0.000000
0.654026 0.422259 0.000000
0.620496 0.400611 0.000000
0.589220 0.380418 0.000000
0.560010 0.361560 0.000000
78.214736 59.502602 0.000000
47.605408 36.216266 0.000000
31.080140 23.644512 0.000000
21.392444 16.274504 0.000000
15.344167 11.673220 0.000000
11.375782 8.654234 0.000000
8.665275 6.592190 0.000000
6.751456 5.136234 0.000000
5.361966 4.079167 0.000000
4.328922 3.293268 0.000000
3.545010 2.696900 0.000000
2.939455 2.236218 0.000000
2.464296 1.874737 0.000000
2.086250 1.587135 0.000000
1.781727 1.355466 0.000000
1.533690 1.166769 0.000000
1.329630 1.011529 0.000000
1.160217 0.882646 0.000000
1.018402 0.774759 0.000000
0.898785 0.683759 0.000000
0.821574 0.625020 0.000000
0.774644 0.589318 0.000000
0.731222 0.556284 0.000000
0.690985 0.525673 0.000000
0.653647 0.497268 0.000000
0.618951 0.470873 0.000000
0.586668 0.446313 0.000000
0.556591 0.423432 0.000000
0.528536 0.402089 0.000000
0.502335 0.382156 0.000000
68.764163 62.352373 0.000000
41.853316 37.950779 0.000000
27.324772 24.776923 0.000000
18.807626 17.053943 0.000000
13.490153 12.232288 0.000000
10.001262 9.068713 0.000000
7.618263 6.907911 0.000000
5.935688 5.382225 0.000000
4.714087 4.274531 0.000000
3.805865 3.450994 0.000000
3.116671 2.826063 0.000000
2.584285 2.343318 0.000000
2.166539 1.964524 0.000000
1.834172 1.663148 0.000000
1.566443 1.420383 0.000000
1.348377 1.222650 0.000000
1.168973 1.059974 0.000000
1.020030 0.924919 0.000000
0.895350 0.811864 0.000000
0.790186 0.716507 0.000000
0.722304 0.654954 0.000000
0.681045 0.617542 0.000000
0.642869 0.582926 0.000000
0.607494 0.550849 0.000000
0.574668 0.521084 0.000000
0.544164 0.493424 0.000000
0.515782 0.467689 0.000000
0.489339 0.443712 0.000000
0.464674 0.421346 0.000000
0.441639 0.400459 0.000000
58.900034 64.827790 0.000000
35.849513 39.457442 0.000000
23.405069 25.760578 0.000000
16.109697 17.730992 0.000000
11.555009 12.717916 0.000000
8.566594 9.428745 0.000000
6.525433 7.182159 0.000000
5.084221 5.595902 0.000000
4.037858 4.444232 0.000000
3.259918 3.588000 0.000000
2.669589 2.938259 0.000000
2.213573 2.436349 0.000000
1.855752 2.042517 0.000000
1.571062 1.729175 0.000000
1.341739 1.476773 0.000000
1.154954 1.271190 0.000000
1.001285 1.102055 0.000000
0.873708 0.961639 0.000000
0.766913 0.844096 0.000000
0.676835 0.744952 0.000000
0.618690 0.680956 0.000000
0.583350 0.642059 0.000000
0.550650 0.606068 0.000000
0.520350 0.572718 0.000000
0.492232 0.541771 0.000000
0.466104 0.513014 0.000000
0.441794 0.486256 0.000000
0.419144 0.461327 0.000000
0.398017 0.438074 0.000000
0.378286 0.416357 0.000000
48.681673 66.913897 0.000000
29.630106 40.727151 0.000000
19.344606 26.589533 0.000000
13.314882 18.301561 0.000000
9.550371 13.127168 0.000000
7.080406 9.732154 0.000000
5.393358 7.413275 0.000000
4.202177 5.775974 0.000000
3.337344 4.587244 0.000000
2.694367 3.703459 0.000000
2.206451 3.032810 0.000000
1.829548 2.514748 0.000000
1.533804 2.108243 0.000000
1.298504 1.784819 0.000000
1.108965 1.524294 0.000000
0.954585 1.312095 0.000000
0.827576 1.137519 0.000000
0.722132 0.992584 0.000000
0.633864 0.871258 0.000000
0.559413 0.768924 0.000000
0.511356 0.702869 0.000000
0.482147 0.662720 0.000000
0.455120 0.625571 0.000000
0.430076 0.591148 0.000000
0.406837 0.559205 0.000000
0.385242 0.529522 0.000000
0.365148 0.501903 0.000000
0.346428 0.476172 0.000000
0.328966 0.452171 0.000000
0.312659 0.429755 0.000000
38.170534 68.598094 0.000000
23.232500 41.752238 0.000000
15.167801 27.258781 0.000000
10.439989 18.762204 0.000000
7.488295 13.457574 0.000000
5.551635 9.977109 0.000000
4.228847 7.599864 0.000000
3.294861 5.921353 0.000000
2.616759 4.702703 0.000000
2.112610 3.796673 0.000000
1.730044 3.109145 0.000000
1.434520 2.578044 0.000000
1.202632 2.161307 0.000000
1.018137 1.829742 0.000000
0.869522 1.562660 0.000000
0.748475 1.345120 0.000000
0.648889 1.166150 0.000000
0.566212 1.017567 0.000000
0.497003 0.893187 0.000000
0.438627 0.788278 0.000000
0.400946 0.720560 0.000000
0.378044 0.679400 0.000000
0.356852 0.641317 0.000000
0.337216 0.606027 0.000000
0.318994 0.573280 0.000000
0.302062 0.542850 0.000000
0.286307 0.514536 0.000000
0.271629 0.488158 0.000000
0.257937 0.463552 0.000000
0.245151 0.440572 0.000000
27.429833 69.870215 0.000000
16.695171 42.526515 0.000000
10.899775 27.764284 0.000000
7.502309 19.110141 0.000000
5.381185 13.707139 0.000000
3.989476 10.162130 0.000000
3.038904 7.740800 0.000000
2.367729 6.031161 0.000000
1.880436 4.789912 0.000000
1.518149 3.867081 0.000000
1.243232 3.166802 0.000000
1.030864 2.625852 0.000000
0.864226 2.201387 0.000000
0.731646 1.863674 0.000000
0.624850 1.591639 0.000000
0.537864 1.370065 0.000000
0.466300 1.187775 0.000000
0.406887 1.036437 0.000000
0.357152 0.909751 0.000000
0.315203 0.802896 0.000000
0.288125 0.733922 0.000000
0.271667 0.691999 0.000000
0.256439 0.653210 0.000000
0.242328 0.617266 0.000000
0.229233 0.583911 0.000000
0.217066 0.552917 0.000000
0.205744 0.524078 0.000000
0.195196 0.497210 0.000000
0.185357 0.472148 0.000000
0.176168 0.448742 0.000000
16.524165 70.722584 0.000000
10.057435 43.045309 0.000000
6.566197 28.102989 0.000000
4.519510 19.343272 0.000000
3.241711 13.874356 0.000000
2.403323 10.286101 0.000000
1.830684 7.835233 0.000000
1.426358 6.104737 0.000000
1.132805 4.848346 0.000000
0.914557 3.914257 0.000000
0.748942 3.205435 0.000000
0.621009 2.657886 0.000000
0.520624 2.228243 0.000000
0.440755 1.886409 0.000000
0.376419 1.611056 0.000000
0.324018 1.386779 0.000000
0.280906 1.202265 0.000000
0.245115 1.049081 0.000000
0.215154 0.920849 0.000000
0.189883 0.812691 0.000000
0.173571 0.742875 0.000000
0.163656 0.700441 0.000000
0.154483 0.661178 0.000000
0.145982 0.624796 0.000000
0.138094 0.591034 0.000000
0.130764 0.559662 0.000000
0.123943 0.530471 0.000000
0.117589 0.503276 0.000000
0.111662 0.477908 0.000000
0.106127 0.454217 0.000000
5.519119 71.150058 0.000000
3.359213 43.305491 0.000000
2.193129 28.272854 0.000000
1.509529 19.460190 0.000000
1.082741 13.958218 0.000000
0.802717 10.348274 0.000000
0.611454 7.882592 0.000000
0.476408 6.141637 0.000000
0.378360 4.877651 0.000000
0.305465 3.937916 0.000000
0.250149 3.224810 0.000000
0.207419 2.673951 0.000000
0.173890 2.241711 0.000000
0.147213 1.897812 0.000000
0.125725 1.620794 0.000000
0.108223 1.395161 0.000000
0.093824 1.209532 0.000000
0.081869 1.055422 0.000000
0.071862 0.926415 0.000000
0.063422 0.817603 0.000000
0.057973 0.747366 0.000000
0.054662 0.704675 0.000000
0.051598 0.665175 0.000000
0.048758 0.628572 0.000000
0.046124 0.594607 0.000000
0.043675 0.563045 0.000000
0.041397 0.533678 0.000000
0.039275 0.506318 0.000000
0.037295 0.480797 0.000000
0.035447 0.456962 0.000000
-5.519119 71.150058 0.000000
-3.359213 43.305491 0.000000
-2.193129 28.272854 0.000000
-1.509529 19.460190 0.000000
-1.082741 13.958218 0.000000
-0.802717 10.348274 0.000000
